encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87414882191728
0,1,1,0,1,0,0,1,0,1,1,45.87709461479952
0,0,0,1,0,1,0,1,1,1,0,45.87204432904777
1,0,0,1,0,0,1,1,1,0,1,45.87173293140546
0,1,0,1,0,0,1,1,0,1,1,45.87289446011312
0,0,1,0,0,0,0,1,0,0,1,45.87758483755661
1,0,1,0,1,1,0,1,1,0,1,45.876522497940456
0,1,1,1,0,0,1,1,0,0,1,45.874410835620914
1,0,1,0,0,1,1,1,1,0,1,45.87556654611082
1,0,0,0,1,0,1,0,0,1,1,45.871881072966204
0,1,0,1,0,1,1,1,0,0,0,45.875915327121184
1,1,1,1,1,0,0,1,0,0,1,45.87391700510322
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87651548067299
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87572337048575
0,0,0,1,1,1,0,0,0,0,1,45.87676880426906
0,1,0,0,0,0,1,1,1,0,1,45.876918763673224
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,1,1,0,0,0,45.87150167383436
1,1,1,0,1,0,1,0,1,1,0,45.878709418627864
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,1,0,1,0,0,0,0,0,45.87214303285999
0,1,1,1,0,0,0,0,0,0,0,45.87633365420519
1,1,0,1,0,1,0,0,0,1,0,45.878211886103024
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,1,0,1,0,45.8739406589836
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,1,0,0,1,0,0,1,45.87510742431347
1,1,0,1,1,0,0,1,0,1,0,45.87752844608173
1,0,0,1,1,0,0,1,0,1,0,45.8735426748879
1,1,1,1,1,0,0,0,1,1,1,45.87201783627104
0,0,0,1,0,1,0,1,0,0,0,45.874068511274444
0,0,1,1,0,0,0,1,0,1,0,45.87396120684008
1,0,0,1,0,1,0,1,1,1,0,45.87388175106083
0,0,0,0,0,0,1,1,1,0,1,45.87279856901015
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,0,1,0,0,45.8726032715945
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,0,0,1,0,1,0,0,45.87342442592848
1,1,1,0,0,0,0,0,0,0,1,45.87405343137354
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,1,0,0,0,0,0,0,0,45.87795345644405
0,0,0,0,0,0,0,0,0,0,0,45.87553495163758
0,0,1,0,0,0,0,0,0,0,1,45.87725151325324
0,0,0,1,1,0,0,0,1,1,0,45.8750976300744
1,0,0,1,0,0,1,0,1,0,0,45.87181809868435
1,1,0,0,0,1,0,1,0,0,1,45.87660374332551
0,0,1,0,0,0,0,0,1,0,1,45.87850244592144
1,0,0,0,0,0,0,1,1,0,0,45.87231054810382
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,1,1,1,1,0,45.87800302575898
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,1,1,0,0,0,0,45.87430948266795
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,0,0,0,0,1,1,45.87279272085113
1,1,0,0,0,0,0,1,0,1,0,45.87822920514398
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,1,1,1,45.875014927352545
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,1,0,0,1,1,45.87484649588493
0,0,1,0,0,1,0,1,0,0,0,45.87839586244454
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,1,0,1,0,0,0,45.87853721363084
0,0,1,0,0,0,1,1,0,0,0,45.87425771842121
0,1,0,0,0,0,1,0,1,1,1,45.87356311938629
0,0,0,1,0,1,0,0,0,1,0,45.87568359831406
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,0,0,0,1,1,0,45.87576417495682
0,0,0,0,0,1,0,1,0,0,1,45.87547374230638
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,1,0,1,1,45.877685311763436
