iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.535039,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.95925,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.133344,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.733311,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.653338,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.599978,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.733311,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.044422,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.044422,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.044422,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.888933,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.888933,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7889,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.888933,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.888933,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.888933,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.277806,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.46295,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.346656,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.755556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.766661,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.266644,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.766639,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.488867,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.999967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.711078,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.874056,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.711078,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.844422,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.4222,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.4222,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.755511,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.755511,1
