iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.7187751905261991
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.7185832948121507
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.7134411269943309
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7122492429385779
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.7111772196989321
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7154465543664938
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7138497317110271
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7140543629089361
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7130003905121134
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7178851120675382
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7120945027460921
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7180636968042121
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7128000688698283
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7167581946997857
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7118752912922737
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.717160886894026
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7185709461391809
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7161969025405718
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.7119690353018406
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7142312486061684
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.717365944183247
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7165893333184636
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7113752319323822
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.7160364537559252
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7136075163934495
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.7155374022250233
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7141873690885403
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,10,0.7168449920480193
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7138208892690968
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7130873109251831
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7132335510216213
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7157926615459685
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7119392708864277
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7160142236160545
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7130209160934974
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7182208348404946
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7116226567877652
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.7184584757627818
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.7140839843670824
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7188184176795717
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7183827376803776
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7117521032345677
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7183359453628391
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.7133428708778028
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.717192908953436
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,90,0.7111556436915804
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.7132473495845927
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.7144896727058537
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.715483316354343
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.7181365904830386
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7175848550701722
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7160674387982395
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7134409050835638
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7126831179670262
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7171282309269228
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.7173397054594463
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.7162517344090908
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.714220517122115
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7155736266187986
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7125364071087998
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.7169985563123925
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
