iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,90,0.676967645166107
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.6710147428846293
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6786021814382308
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6773243292483627
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6739028240308664
1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.674242890532626
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.677288160403946
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6776536224735095
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,0.6775403765577338
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.6755454889132275
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.676651205772557
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,0.6770330074510962
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6751453625645165
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.64
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6710339846893856
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6726289467549089
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.671668960887547
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6769187663111125
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6736192240868415
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6764073387078109
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6756378642435737
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6726842962978071
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6768854733662629
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.671738832472845
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6721341900908622
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6715264602485463
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,90,0.6780145109350362
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6780979746907991
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6762256790630556
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6771453968328057
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6756628848153656
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6759722046451199
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6722691547110542
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.675126790705761
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6719705239438747
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,0.6714310857850775
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0.6762544028355785
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6783776395455691
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6777016022126995
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,90,0.672937922487907
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6746779398954239
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6758067603008945
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6771667346369533
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,0.6729001850622054
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6716115559011747
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.671678743439743
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6777500469092826
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6717010770594127
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6729831278309844
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,90,0.6761325548023677
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6727415714383005
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,90,0.6755230934762636
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6735466292154896
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6787390882841275
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6777339093505249
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,90,0.6758804374118671
