auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,1,0,0,0,1,0,0,1,1,1,85.33332178123764
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,1,0,1,0,1,0,1,1,0,1,32.94
1,0,0,0,1,1,0,0,1,0,0,0,85.33448483536432
0,1,1,1,0,0,1,1,0,0,1,0,85.33673533114906
1,1,0,1,1,0,1,0,1,1,1,1,85.33476944778873
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,1,0,1,0,1,0,1,0,85.33120529624466
0,1,1,0,0,1,0,0,1,1,1,1,85.33444716357526
0,1,0,0,0,0,1,0,1,1,1,1,85.3338273707216
0,0,0,0,1,0,1,1,1,0,0,1,85.33677620256641
1,0,0,1,1,1,1,1,1,1,1,1,22.23
0,1,1,0,0,1,1,1,1,1,1,0,85.33829461540967
1,1,1,0,1,0,0,1,0,1,0,1,85.33238014983027
0,0,0,0,1,1,0,1,1,0,0,0,85.33895400277261
1,0,0,1,0,0,1,1,0,0,0,0,85.33641900872101
1,0,0,0,1,0,1,1,0,0,0,0,85.33458427115445
1,1,0,1,0,1,0,0,0,0,0,0,85.33307963168963
0,1,1,1,1,1,1,1,1,0,0,1,85.33548839387647
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,1,1,1,1,0,1,1,0,0,1,85.3372459833127
0,1,1,1,1,1,1,1,1,0,1,1,84.76
0,1,1,1,1,0,1,1,1,0,0,1,85.33881821072575
0,0,1,1,1,1,1,1,1,0,0,0,85.33720950442638
1,1,1,1,1,1,1,1,1,0,0,1,36.49
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,0,1,1,0,1,1,1,0,0,1,0,85.33787689922723
0,0,1,1,1,1,1,1,1,0,0,1,85.3319141838556
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,1,0,0,1,1,0,1,1,0,0,1,85.3367157405681
0,1,1,1,1,1,1,1,0,0,0,1,85.33504340728629
0,1,1,1,0,1,1,1,1,0,0,1,85.33812554501577
0,0,1,1,0,1,1,1,1,0,0,1,85.3343783886979
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,1,1,0,1,1,1,0,0,1,85.33359898962819
0,1,1,0,1,1,0,1,1,0,0,1,85.3364517015669
