iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.98128181766859
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.98269167456938
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98892797914715
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98219293244357
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98751118751137
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.984922092744085
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.98717754330143
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98743987565053
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98476105789844
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.982578844042784
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.98132394604761
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.98658756176874
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.986608420717786
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.982001349941065
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.9823740276622
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98135008929326
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98505299335708
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98539712991271
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98151139866195
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.984791530502434
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,59.98480313169469
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98201419243474
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,10,59.98523098136483
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,59.981177223395285
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,59.98733610128333
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,10,59.98763402916147
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10,59.98651664461948
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.98515123032651
0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,10,59.98602517319471
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,90,59.986842577279525
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,10,59.98580015999194
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,90,59.985791594078684
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,10,59.98253386158283
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.98536351861239
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,10,59.987638371091556
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98101695947474
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,90,59.98886020893114
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,59.983120534690634
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.37
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,59.98803119114954
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.9822818475417
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.98864243274949
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,90,59.98149241917609
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,59.983518430592646
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.34
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98705819066134
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,59.9823500020255
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,59.98599091264524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98591477147742
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98299583611739
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,59.98633726126427
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,59.98357193031599
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.98780718577928
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,59.98389202576515
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98338028083892
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98830250504295
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.981939647634675
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98728232616406
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,59.982287652357066
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,59.98590996243998
