OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,611.971744776658
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,611.9684991550856
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9720776884797
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9664444653691
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9690295887088
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.969302082234
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,611.9709890912752
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,611.9696852908802
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,611.9702457520023
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,611.9666818687627
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9693781229557
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.967293777834
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9664237718384
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9655558062133
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9681888807035
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.972188534774
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9728041389762
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9720199985967
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,611.9691605521939
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9697790994863
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9699716661331
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.969366053287
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9664530673093
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,611.9660537780298
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965576177495
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,611.9659493021932
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,611.9672938824374
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,611.970778675339
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,611.9668478777515
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9678332486379
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9700099611474
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9725030639406
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9682714258157
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9724113831188
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.972052218005
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.970361627199
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9662076641436
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.965602945806
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9671482446408
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9698063488761
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9697145603803
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9666629846682
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,611.9688896025807
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9707181282616
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9662574585133
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,611.9717507340814
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,611.9727711821935
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9687296631045
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.967044076976
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.96514059391
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9719189728236
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9682198544629
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9665501679655
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9656798004869
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9701203072342
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9690856379772
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9650485255381
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,611.9695248476718
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9718758481025
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
