iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.44
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.558060599831014
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5550932406174955
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5541988417570249
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5584171509398407
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5531190635360873
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5588593886113243
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.556823303987454
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5527384646539535
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5558788864050941
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5513470142637121
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5510070141861966
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.5549564354963139
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5525626641842254
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5547587150595931
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.5589742278284279
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.5580579632592406
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5531619934541877
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5549469637994618
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5567363552129135
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.5583116475624991
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.5554031266683911
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5527085094110197
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5559711647074342
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0.5546905073264234
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.5517797508850987
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5583478005507311
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.5523139352308392
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5520136514151267
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.5522241489249997
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.5526886670262334
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5581646896946634
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5558006136170993
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5511491543026945
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.5511365352723757
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.5576394933064168
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,10,0.5577620075869447
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.5569686072912206
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.5586292371737082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5549592715912514
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.5554556013289541
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5565461419437555
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.5552815122038893
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5585348138144857
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5586891187922755
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,0.5536561079004534
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.5533651038549422
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,10,0.5528196876274717
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,10,0.5588087667731604
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5516551806585973
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5561546165727004
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,10,0.5555385483546939
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,0.5524871090671615
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.5565143789750427
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5542813642364592
