id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1488,0,p8x8,2,1.3660627367456517,2,0,1,-12,11.75361697599254,4:4,spatial,1,252,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,32,0,1,2,1.76
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,83,3,21,0,0,1,1.76
2150,1,p4x4,3,1.6886111996590245,2,14,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,1.76
112,0,p8x8,2,0.6295137611273145,2,7,0,-1,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,100,3,21,0,0,2,1.76
1035,0,p8x8,2,0.6295137611273145,2,0,1,9,11.75361697599254,4:4,spatial,1,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.76
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,80,0,32,0,1,2,1.76
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
485,1,none,0,0.2135355693045214,2,14,0,2,23.780344080144086,0:0,temporal,0,46,0,esa,11,0,0,vbr,1,baseline,0.8560696908748571,43,7,102,3,89,0,16,0,1,0,2.25
2150,1,p4x4,1,1.6886111996590245,0,0,1,-1,3.643598341057589,4:4,auto,1,303,4,dia,61,1,1,vbr,0,main,0.2665021091784229,42,7,250,8,55,7,32,0,0,2,1.61
707,1,p8x8,0,1.450828810886252,2,14,0,2,23.780344080144086,0:0,temporal,0,46,0,esa,11,0,0,vbr,1,baseline,0.8560696908748571,43,5,102,3,89,0,16,0,1,2,1.19
922,1,all,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,4.93
960,0,p8x8,2,0.8576561625097406,2,13,1,-1,19.37653134840205,-5:5,none,0,150,3,hex,36,0,0,vbr,0,main,0.6487356702384378,34,20,208,16,16,11,38,2,1,1,13.56
1251,0,none,0,1.2599903975336038,2,2,1,12,35.98701195494213,1:-1,auto,1,350,1,hex,28,0,0,none,1,baseline,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,3.77
731,1,all,0,0.4110394427343753,0,13,1,-11,28.939176689564867,4:4,temporal,1,21,3,dia,14,1,0,cbr,0,main,0.4012101753647358,50,13,189,13,1,10,55,0,0,0,1.1
1364,0,"p8x8,b8x8,i8x8,i4x4",2,0.1122087939848967,2,2,1,5,25.364410659820216,-6:6,none,0,465,3,umh,58,1,0,none,1,high,0.3686124668753211,49,17,2,6,37,7,8,1,1,1,6.08
1029,1,p4x4,2,0.1589071562536421,0,11,1,-2,31.6476405644317,-5:5,temporal,1,380,4,dia,25,0,0,vbr,1,high,0.2258626421021522,30,8,81,7,90,1,28,0,1,0,1.61
203,1,p4x4,1,1.1152150999845931,1,13,1,12,31.36313635584817,6:-6,none,0,31,0,hex,42,0,0,cbr,1,baseline,0.576805053312249,50,6,174,3,0,9,9,0,1,2,6.91
1346,1,"p8x8,b8x8,i8x8,i4x4",1,1.5915201483657924,2,1,0,-5,25.868613569306508,4:-4,temporal,1,379,4,dia,48,0,0,none,0,main,0.750699068664108,21,6,120,5,96,0,20,0,1,2,6.27
1971,1,all,1,1.9699072351269464,2,9,1,-11,4.21374262416646,4:4,spatial,0,492,0,hex,63,1,1,cbr,1,baseline,0.1325485288032976,26,10,71,8,5,5,25,1,1,1,4.64
2249,1,p4x4,0,0.1158359846265955,1,16,0,4,14.530767961284493,5:-5,auto,0,424,0,dia,29,1,0,none,1,high,0.9598929594652807,26,19,100,11,16,4,49,0,0,0,3.82
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,143.5957075209625
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,143.5925605042751
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,143.5942180042518
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.59393274014272
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,143.59587147491524
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,143.5954496452343
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,143.59824430318577
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,143.5929336905123
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,143.59395692042534
731,1,"p8x8,b8x8,i8x8,i4x4",0,0.4110394427343753,0,0,1,-11,28.939176689564867,4:4,temporal,1,21,3,dia,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,80,0,32,0,1,2,4.7
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,14,1,0,cbr,0,main,0.4012101753647358,50,11,237,13,1,2,55,0,0,0,1.1
76,1,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:-4,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,55,7,32,0,0,2,1.76
2150,1,p4x4,1,1.6886111996590245,0,0,1,-1,3.643598341057589,4:4,auto,1,303,4,dia,15,1,1,cbr,0,main,0.2665021091784229,49,7,250,8,50,0,32,0,1,2,2.27
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,61,0,dia,54,0,1,none,0,main,0.6493532546000097,43,5,102,3,89,0,16,0,0,2,1.76
707,0,p8x8,1,1.450828810886252,2,14,0,2,23.780344080144086,0:0,temporal,0,46,0,esa,11,0,0,vbr,1,baseline,0.8560696908748571,48,4,92,2,80,0,2,0,0,0,34.05
707,1,p8x8,0,1.450828810886252,2,14,0,2,23.780344080144086,0:0,temporal,0,46,0,esa,11,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,32,0,1,2,1.19
1488,0,p8x8,2,1.3660627367456517,2,0,1,-12,11.75361697599254,4:4,spatial,1,252,0,dia,54,0,1,none,0,main,0.8560696908748571,43,5,102,3,89,0,16,0,0,2,1.76
2150,0,p4x4,1,1.6886111996590245,0,0,1,-1,3.643598341057589,4:4,auto,0,303,4,dia,61,0,1,vbr,0,main,0.2665021091784229,42,7,250,8,55,7,61,0,0,2,1.26
1035,0,p8x8,2,0.4068796369042392,2,0,0,9,11.75361697599254,4:4,spatial,1,51,4,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,80,0,2,0,1,2,1.76
2150,1,p4x4,3,1.6886111996590245,1,14,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.1983498952025273,48,4,92,3,89,0,16,0,1,2,1.76
707,1,p8x8,0,1.450828810886252,2,14,0,2,23.780344080144086,0:0,temporal,0,46,0,esa,11,0,0,vbr,1,baseline,0.8560696908748571,43,5,102,2,80,0,2,0,0,1,4.28
1971,1,all,1,1.9699072351269464,2,9,1,-11,4.21374262416646,4:4,spatial,0,492,0,hex,63,1,1,cbr,1,baseline,0.1325485288032976,26,10,71,8,5,10,55,0,0,0,4.14
1753,1,all,0,0.4110394427343753,0,13,1,-11,28.939176689564867,4:4,temporal,1,21,3,dia,14,1,0,cbr,0,main,0.4012101753647358,50,13,38,13,1,5,25,1,1,1,1.1
1035,0,p8x8,2,0.6295137611273145,2,0,1,9,11.75361697599254,4:4,spatial,1,46,0,esa,11,1,0,vbr,1,baseline,0.8560696908748571,43,7,102,3,89,0,16,0,1,0,1.59
485,1,"p8x8,b8x8,i8x8,i4x4",0,0.2135355693045214,2,12,0,2,23.780344080144086,4:4,temporal,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,92,2,80,3,2,1,1,0,1.76
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,42,0,dia,54,1,1,none,0,baseline,0.3446058108365636,48,4,92,2,80,0,2,0,1,0,1.76
1029,0,p4x4,2,0.1589071562536421,0,11,1,-2,31.6476405644317,-5:5,temporal,1,380,4,hex,25,0,0,none,1,main,0.2258626421021522,30,8,81,7,90,1,28,0,0,0,2.18
76,1,p8x8,1,0.6295137611273145,2,0,0,-10,23.780344080144086,0:0,temporal,0,46,0,esa,11,1,0,vbr,1,high,0.8560696908748571,43,5,102,3,89,0,16,0,1,0,2.59
707,1,p8x8,0,0.8619940282261046,0,12,0,9,29.58495568862226,4:4,spatial,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,83,3,21,0,0,2,6.33
1029,1,p4x4,2,0.1589071562536421,0,11,1,0,31.6476405644317,-5:5,temporal,1,176,4,dia,25,0,0,vbr,1,high,0.2258626421021522,30,18,81,2,65,0,32,0,0,2,3.54
