OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23954.206406057307
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23954.20752635227
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.207908403612
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23954.202307108437
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23954.20706972992
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23954.20342373407
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.20240964144
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23954.201934363846
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23954.20760455109
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23954.20345332915
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.202921481487
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.201968394707
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.205752035585
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.207083473226
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.208979939376
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.203610859306
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.20320597667
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.207780629942
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,23954.203259943035
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.207453395305
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.202831984003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.208074157996
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.20459492037
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.202151465026
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.208589569593
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20573723609
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20283424937
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.20183373773
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.208028965666
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.20416948004
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.207109206858
