iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.32
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.34
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.29
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,10,2.1589926912085615
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,90,2.1516559945077365
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,2.155305545773422
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,2.1583162014251016
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,2.1551794606728945
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,2.154373448127054
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,2.1558054848885333
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,2.15219681686083
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,2.151316480824336
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,2.1533763332496885
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1574589249074467
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,2.155171338949521
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1557226715889466
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,10,2.1550903069659992
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,10,2.1588158893554743
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,10,2.15517969406133
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,2.151210151931645
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,2.1520428327333767
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,90,2.1586503899061227
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2.1571422162822573
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.151078172677952
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.158758974840992
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.158433790198793
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,2.1555698151192084
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1558342623870135
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1582450760701843
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,2.157217046906839
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,10,2.1550320684465945
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.1513833008513683
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1540589365978327
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.152899859223924
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,2.155964346932677
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.155588045526062
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.1547062237784194
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,2.1553247960974287
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1524430694168624
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,2.1524509820458753
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.1521129063948643
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.1568954659431467
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,10,2.1555390309239346
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,90,2.1554157195086225
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.155360562564208
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.1531054769508975
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,2.1536343617995217
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,2.153010872150518
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.153511561262353
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1510336361732905
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,2.158776983444966
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,2.1545163912455014
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,90,2.1553282516640526
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1538574650383953
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,2.154907781911087
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,2.1510075450344206
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,10,2.1544883898225176
