iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.492067,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.05079,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.448887,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.492067,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.811117,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.088933,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.088933,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.066683,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.651867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.599983,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.144433,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6111,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.288867,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.433333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.433333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.877767,1
