NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
