OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,12883.6986952141
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10523.9901063969
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9811.391619410091
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,9811.391512369426
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,9811.391299360705
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,9811.391243781361
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.391045480053
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9811.390379887876
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.390314450306
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,9811.389889373342
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.38972383925
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.389702431481
