OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10523.9901063969
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,12883.6986952141
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,9811.389889373342
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.38972383925
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.390314450306
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,9811.386543544797
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,9811.388373571377
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,9811.391512369426
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,9811.388991306354
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,9811.38812008012
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,9811.391243781361
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,9811.391299360705
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.384092164564
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9811.391619410091
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.386487746757
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.391045480053
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.389702431481
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.384076824002
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9811.390379887876
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9811.38748482349
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.384224878968
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.383877708904
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,9811.38479119789
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.387133759594
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,9811.386169100433
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,9811.385328344724
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,9811.390127970764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.389248242942
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.38712404913
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,9811.391012400802
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,9811.386871368124
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.39042869255
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9811.3874703392
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11907.3074062062
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,9811.390069001643
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,9811.385180355055
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,9811.387021068336
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,9811.39117827558
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,9811.391267478743
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,9811.39116720758
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,9811.385403201362
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.385992106629
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.389220309771
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.390057311028
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,9811.390070870846
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.38907576701
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9811.388921692891
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,9811.388392928995
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,9811.384724070222
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.385671189186
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9811.391633270505
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,9811.38444255688
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14633.1687630376
