auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,1,1,0,1,1,0,1,1,1,0,12.51
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,1,0,1,1,1,1,0,1,1,0,0,22.71
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,0,0,0,24.95
