auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,0.11
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,1,0,1,1,0,1,1,1,1,1,0,32.13
0,1,1,1,1,0,1,1,1,1,1,0,32.21
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,1,1,1,1,0,1,1,0,0,22.71
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,1,0,1,0,1,1,0,1,1,1,0,21.8
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,0,1,1,0,1,1,1,1,1,0,32.13
0,0,1,1,1,1,0,1,0,1,0,0,116.92620147982076
0,1,0,1,0,0,1,1,0,0,0,1,116.92459287465942
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,1,1,0,1,0,1,1,0,116.92561155390199
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,0,0,1,1,1,0,0,1,0,116.92247112731724
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,1,0,0,1,0,1,0,1,0,116.92199523324703
0,1,0,0,0,1,1,0,0,0,1,0,116.92156907280676
0,1,1,0,0,0,0,0,0,1,0,0,116.92500565902824
0,0,0,1,1,0,1,0,1,1,0,0,116.9228376429958
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,1,1,1,0,1,0,0,1,0,116.92284921138477
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,1,0,1,1,1,1,1,1,1,0,116.92580224338256
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,1,0,1,0,0,0,0,1,0,0,2.43
