encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,1,1,0,1,0,1,45.87591961012397
1,1,1,1,0,1,0,0,1,0,0,45.87854664505963
0,1,1,1,0,1,1,0,0,1,1,45.877675820909495
0,0,0,1,1,0,1,0,1,1,1,45.8774870773769
1,1,1,1,0,0,0,1,0,1,0,45.87537295636801
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,1,0,0,0,1,0,45.8753084934581
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,1,0,1,1,1,45.87511769944759
0,0,0,1,0,0,1,0,0,1,0,45.87791602860168
0,0,0,0,1,0,1,0,0,0,1,45.87320974737419
0,0,0,0,1,1,0,0,0,0,1,45.87364645774876
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,0,0,0,0,1,45.87573176655299
0,0,0,0,1,0,1,0,0,0,0,45.873247436415376
1,0,0,0,0,0,1,1,1,1,1,45.8715597318761
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,0,0,0,1,0,45.874043167746166
0,0,0,0,1,0,1,0,0,1,0,45.872033663649255
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,1,0,0,0,1,0,45.87459002112143
1,0,0,0,0,0,0,1,0,0,0,45.876773902365066
0,1,0,0,1,1,0,0,0,0,0,45.876994041300186
0,1,0,0,1,0,1,0,0,0,1,45.87639808048188
0,0,1,0,1,0,0,0,0,1,1,45.87581923148846
0,0,1,0,1,0,0,0,0,1,0,45.87674344963877
0,0,1,1,1,0,0,0,0,1,0,45.87416477964608
0,1,1,0,1,0,0,0,0,0,0,45.87197429247361
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.878321113388544
1,0,1,0,0,1,0,0,0,1,0,45.878387158500644
0,0,0,0,1,1,0,0,0,1,0,45.87250475155534
0,1,1,0,1,0,0,0,0,0,1,45.87385306940756
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,1,1,1,1,45.875789480891626
0,1,1,0,0,0,0,1,0,0,1,45.874103144075086
0,0,0,1,1,0,0,0,0,0,0,45.87143433755076
0,1,1,1,0,0,0,0,0,0,1,45.876793929757866
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,1,0,0,0,0,0,45.87371084943267
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,1,1,1,1,0,45.877421858461176
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,0,0,0,0,0,1,0,45.87359328046136
0,0,0,0,1,1,0,0,1,1,0,45.87210419811911
0,0,0,0,0,0,0,1,1,1,0,45.872048322429066
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,1,0,0,0,1,45.87121377962471
1,1,1,1,1,0,0,0,0,0,0,45.87156937048235
0,1,0,0,0,0,0,1,1,1,0,45.873442781874004
0,1,0,0,0,0,1,0,0,1,1,45.873254596005985
1,1,0,1,0,0,1,0,0,1,0,45.87115332311263
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,1,1,0,0,0,0,45.876174270095646
0,1,0,0,0,0,1,0,1,0,0,19.39
