NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.623189066469713
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,9.628811570329676
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,9.621563963053731
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,9.621910106043241
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,9.626476388451772
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,9.628891533012318
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,9.621859520120806
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,9.624312435996284
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,9.622893522674136
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,9.625021133595991
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.622332691430158
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.624896329580112
1,1,1,0,0,1,0,1,1,0,1,0,0,8,8,2,9.62771495035138
0,0,0,0,1,1,0,1,0,0,0,1,0,8,8,0,9.628288802795256
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.628401128415344
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.626630174313581
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.627910228468298
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,9.624934344271358
1,0,1,1,0,1,1,0,0,0,1,0,1,8,160,0,9.628605517346186
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,9.624745497257125
0,0,1,0,0,0,1,0,0,0,0,0,1,44,160,0,9.622481598344958
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622786433854118
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.625772297101939
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.623759286014634
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.625698935756759
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.627771660585893
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,2,9.624972254674073
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.626432494570619
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,1,9.622932489360338
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.623257158542176
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.625899443196053
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,9.621835697391058
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622199324427351
1,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.625169412367605
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.627130183050934
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.62291934713287
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62620689346464
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,9.624194582032805
1,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,9.626467172452756
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.6213910545466
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62664625021504
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62863126333018
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.628108329911448
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,9.623422999950181
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.6275209388741
1,1,1,1,1,0,1,1,0,0,1,1,0,8,320,0,9.62383413004274
1,1,1,1,1,1,1,1,0,1,0,1,0,8,8,0,9.623486155759837
1,0,1,0,0,0,1,1,0,1,1,1,0,8,160,0,9.625945952095956
1,1,1,0,1,1,1,0,1,1,0,0,0,48,8,0,9.623114750272391
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625242289434524
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.621489298816021
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.62414267092545
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.626411159088688
1,1,1,1,0,1,1,0,1,1,0,0,0,44,8,0,9.6252891365788
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.624947048116505
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,9.626270505558537
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,2,9.622776875650437
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.62800411153914
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,9.623332333399599
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,9.623748650197681
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.621135153675153
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,9.627025440290735
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.622134071659545
