NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
