auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,0,0,0,1,1,0,0,1,1,1,0,1.14
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,1,1,0,0,0,0,0,0,0,0,0,8.3
