iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.087033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.353971,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.1611,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1611,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.21056,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.962033,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.684529,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.568517,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.15,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.175,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.712033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.2861,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.925,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8074,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.85835,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4472,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.322225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6972,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7889,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5722,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.005567,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6306,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6306,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6306,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.07225,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.0139,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0139,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0139,1
