auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,1,1,1,1,1,0,4.55
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,1,0,0,1,4.672484879340366
0,0,1,0,1,0,1,1,0,0,0,0,4.6761006028496315
0,1,1,1,0,0,0,1,0,0,1,0,4.67351151709927
1,0,0,0,1,0,0,0,0,1,1,0,4.675903500992066
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,1,1,0,1,4.678052083741289
0,0,1,1,1,0,0,1,0,0,1,0,4.675526763151069
0,0,0,0,1,1,0,0,0,0,1,1,4.678876926723076
0,0,1,1,0,0,0,0,1,1,1,0,4.677175132574451
0,0,1,0,0,1,0,0,0,1,1,0,4.674689170303935
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
0,0,1,0,1,1,1,1,0,0,1,0,4.673541086868004
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,1,0,1,1,4.674245207835189
0,0,1,1,0,1,0,0,0,1,0,0,4.672099682218585
0,1,1,0,1,0,0,1,0,0,1,0,4.674919590273451
0,0,1,1,1,0,0,1,0,1,0,0,4.671358794869046
1,0,0,1,1,1,0,0,0,1,0,0,4.672247123723054
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.67730167223066
0,1,0,1,1,0,0,0,0,1,1,0,4.672409005151774
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,1,1,0,0,0,1,0,4.671809251458572
0,0,0,0,1,0,0,1,1,0,1,0,4.673697111082007
0,0,1,0,0,0,1,0,1,0,1,0,4.6719716890171235
0,0,0,0,0,0,0,0,1,1,1,1,4.675397691708022
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,1,0,1,1,1,4.671645296564844
0,1,1,1,0,0,0,0,0,1,1,0,4.676163662813981
0,0,0,0,1,0,1,1,0,1,0,1,4.6783418229416265
1,0,0,1,1,0,0,0,0,0,0,1,4.67204489940701
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,1,0,0,1,0,0,1,0,0,0,1,4.672765388523929
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,1,4.676549913078311
0,0,1,0,1,0,0,0,0,0,1,0,4.675577105994242
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,1,1,0,4.6779178868880305
0,0,1,0,0,1,0,1,0,0,1,0,4.6758366059886685
1,0,1,0,0,0,1,1,0,1,1,0,4.6762139354371985
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,1,1,0,4.671878647852169
1,1,0,0,0,1,0,1,0,0,0,0,4.673785442092356
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,0,0,1,0,0,1,0,4.6768164548808
1,0,0,0,0,1,0,1,0,0,0,0,4.676105214301804
1,0,0,0,0,1,0,1,0,0,1,1,4.671607613755949
0,0,0,1,1,1,1,1,0,1,1,0,4.6718748893395485
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,1,1,0,0,0,0,1,4.672132973876755
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,1,0,0,1,0,4.676200088719136
