auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,0,1,1,1,0,4.676498900220905
0,1,1,0,1,0,0,1,1,1,1,1,4.678205528481252
1,1,1,0,1,0,0,1,1,1,0,1,4.677232348499354
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,1,1,1,1,0,0,1,1,4.6710262813460215
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,1,1,1,0,0,0,0,0,1,1,4.674149966015443
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,0,1,1,0,0,0,0,4.674213903559986
0,0,0,0,0,1,0,1,0,0,0,1,4.673050817280303
0,0,0,1,0,0,0,0,1,1,0,0,4.675484345970826
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,1,0,1,0,0,1,1,4.677928143229521
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,1,0,1,1,1,1,1,1,1,4.671812782478676
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,1,1,0,0,0,1,0,1,4.676738797173438
0,0,0,1,1,0,1,0,0,1,0,0,4.6757457687827095
1,0,0,0,0,1,0,0,0,1,1,0,4.67362141008404
0,0,0,1,0,1,0,1,0,0,1,0,4.672497881115643
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,0,1,0,0,0,0,0,0,1,0,1,4.674130310017662
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,1,4.67126891022304
0,0,0,0,0,1,0,0,0,1,0,1,4.674970868382115
1,1,1,0,0,0,0,0,0,0,1,0,4.672876198206622
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,1,0,0,1,0,4.6771221009481865
0,0,0,0,1,1,0,0,0,1,1,0,4.671453737324843
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,0,1,1,1,0,1,1,4.675511818771574
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,0,1,1,0,1,1,4.673487022552861
1,1,1,0,0,1,0,0,0,0,0,0,4.672257206793149
0,0,0,1,0,1,0,0,0,1,1,1,4.678303781127734
0,0,1,1,1,1,1,0,0,0,1,1,4.672975674107115
1,0,1,0,0,0,0,0,1,0,1,1,4.673059387842452
0,0,1,0,0,1,0,0,1,1,1,0,4.674653946614021
1,0,0,1,1,1,0,0,1,1,1,1,4.671435421119148
0,1,1,0,1,1,1,1,0,1,1,0,4.672854403419897
1,0,1,0,0,1,0,0,0,1,1,0,4.675808729454455
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.673718458815625
0,0,1,1,0,1,0,1,0,1,1,1,4.678433081781273
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,0,1,1,1,0,0,0,1,0,4.674925160967372
1,0,1,0,0,1,0,1,0,0,1,1,4.674763709412149
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,1,1,0,0,0,0,4.671250622452525
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,1,1,0,0,0,0,0,0,0,1,1,4.674329556756096
0,1,1,0,1,1,0,0,0,0,1,0,4.6749016582871565
0,0,1,1,0,0,0,1,0,0,1,0,4.676720152732444
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,1,0,1,0,0,0,1,4.674325274469899
0,0,1,1,0,1,1,1,0,0,1,0,4.67652170194469
1,0,0,0,0,1,0,1,0,1,1,1,4.673309516475629
1,1,0,0,0,1,0,0,0,1,0,0,4.677229167367129
0,0,0,0,1,1,0,1,1,0,0,0,4.678347515527112
1,0,0,0,1,1,0,1,1,0,1,0,4.6713058734606205
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,1,1,1,4.674669391059998
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,0,0,0,1,0,0,0,1,0,1,4.675550511857053
