OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,640.32829675641
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,639.865714941067
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,611.9667598842359
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,611.9724106174808
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9671882084649
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,611.9658178017428
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,611.9727354145266
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,611.9649224901484
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,611.9698417453101
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9672840609446
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9659535869796
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,611.9661629737227
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9713477056362
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,611.9655339775414
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,611.9673415290774
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,611.968197726763
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,611.9692668110707
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,611.9674208295106
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,611.9687660937493
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,611.9666658660467
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9671555732325
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9719670006366
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,611.9700426157557
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,611.9705571678022
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,611.9697589844302
