NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,11.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,1,1,0,1,1,1,1,0,0,0,48,320,2,30.752367899986925
0,0,1,0,1,1,0,0,1,1,1,1,1,22,160,1,30.757501868454874
1,1,1,0,1,1,1,1,0,1,1,0,0,48,160,2,30.755218929607196
1,1,1,1,1,0,1,0,1,0,1,0,0,48,320,1,30.758456396748166
1,1,0,1,1,0,1,0,1,1,1,0,0,48,8,0,30.756758316202195
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,30.75736673243704
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,30.75805551493713
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.756007465344712
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,30.75879252575161
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,30.753778846807077
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,30.758489937978013
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,30.752574795402136
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,30.758468724183228
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.75217495785077
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,30.75505943527515
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.757231420125713
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75835066778579
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,30.75405833262963
0,1,0,0,0,1,0,1,0,0,0,1,1,44,8,1,30.754633166033706
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,30.758787874374626
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,2,30.755842241001442
0,1,0,0,1,1,0,1,0,0,0,0,1,22,8,1,30.7526877660323
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75799666136964
0,1,1,1,0,1,1,0,0,0,1,0,0,22,160,0,30.757118184270947
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,0,30.758512379370693
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.753536974324078
1,1,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.75728176154244
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.753364094521093
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,30.754987867117467
1,0,1,1,0,1,0,0,0,1,0,0,1,48,8,2,30.754229842257978
0,0,0,0,0,0,0,1,0,0,1,1,0,8,320,2,30.75679096968623
1,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.75599329091474
0,1,1,1,1,1,0,1,0,0,1,0,0,22,8,0,30.756816065524752
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75722557082676
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,30.75108624179458
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.75571583593378
0,1,0,1,0,1,0,0,0,1,1,1,0,8,160,2,30.75716722453548
0,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.751277540547978
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,1,30.75356415137351
0,1,0,0,1,0,0,1,1,0,0,1,0,22,320,0,30.758816960654368
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,30.75562091920022
1,1,1,0,0,1,0,1,0,0,1,0,1,8,160,1,30.754981707896725
1,1,0,0,0,1,1,0,0,1,1,1,0,44,8,1,30.755154714278316
0,1,1,0,0,1,0,0,1,0,1,0,0,44,8,0,30.757409481109786
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,30.756888932852718
0,0,0,1,0,1,0,0,0,0,0,0,1,22,160,0,30.754789426654774
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,30.756223216431348
0,1,1,0,0,1,0,1,0,1,1,0,0,48,8,0,30.751792445125602
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.751880333106826
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75272127150182
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.756016522650135
1,1,1,1,0,0,0,1,0,0,1,1,0,22,160,0,30.75788688674604
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
