NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,11.62
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.75217495785077
1,0,0,1,1,0,1,1,1,1,0,0,0,48,320,2,30.752367899986925
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,30.752574795402136
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,30.753778846807077
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,30.75505943527515
