NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,10.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
