NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.56
0,1,1,1,0,0,0,0,1,0,1,0,0,44,160,2,12.553668995109007
1,1,1,1,1,0,0,0,0,1,0,1,1,22,320,0,12.55762397444
0,1,1,0,1,1,1,1,0,0,0,0,1,22,160,1,12.551514955113454
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
1,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,12.555803185127965
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,12.553183386437883
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.557409968038984
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.553690884280437
0,1,0,0,0,1,0,0,1,0,1,0,1,22,160,2,12.556772019449218
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,12.552714442287959
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.554710790307634
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,12.558926877611688
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.554288095671614
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.551849102540569
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,12.552370118800395
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.553031868532955
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,12.553565499900895
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.552530830595147
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.556669338320374
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,12.55807916651546
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.55443841631458
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
