NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
