auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,0,0,0,1,0,0,0,1,0,116.92462197732556
0,1,0,1,0,0,0,0,1,1,0,1,116.92882609425732
1,1,0,1,0,1,1,0,1,0,1,1,116.92593792003515
1,1,0,0,0,0,1,1,0,1,1,1,116.92146010587867
1,0,0,1,0,0,1,0,0,1,1,0,116.92689767935731
1,0,0,0,0,1,1,0,0,0,0,1,116.92663275830265
0,0,0,1,1,0,1,0,0,0,1,1,116.92582916543998
1,0,1,0,1,1,1,0,1,1,0,1,116.92309784729893
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,1,0,1,1,0,0,0,0,116.92328347335942
1,0,1,1,0,0,0,0,1,0,0,1,116.92327194922731
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,1,1,0,0,0,0,1,1,116.92814780914887
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,1,0,0,0,0,1,1,0,0,0,0,116.92435970724155
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,0,0,1,0,0,1,0,0,116.92290395894716
0,0,0,0,0,0,1,1,0,1,0,0,116.92620662624498
1,0,0,0,1,0,0,0,0,1,0,1,116.92568143721742
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,1,1,0,0,0,0,0,0,116.92298569814045
0,1,1,0,0,0,0,1,0,0,1,0,116.92783891874727
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,1,1,0,0,0,0,0,0,1,0,116.9234702945339
0,0,0,1,0,0,1,1,0,0,0,0,116.92387471125801
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,1,0,1,1,0,0,0,0,116.92473119488332
0,1,0,0,1,0,0,0,0,0,1,0,116.92781426337406
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,1,0,0,1,1,0,0,0,116.92214085305227
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,1,0,0,0,1,0,116.9228433096782
1,0,1,0,1,0,0,1,1,0,0,0,116.92869856172379
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,1,0,0,0,1,1,1,0,0,116.92598995780138
0,0,0,0,1,0,1,0,0,1,0,0,116.92757167897199
1,0,0,0,0,1,0,0,0,1,0,0,116.9278354252577
0,0,0,0,1,0,0,1,1,0,1,1,116.92552779277806
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,1,0,0,0,0,1,0,0,0,1,116.9221661261341
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,1,1,1,116.92643814875348
0,0,0,1,1,0,0,0,0,0,1,0,116.92296787131012
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,1,0,0,0,0,0,0,1,0,0,116.9274154346145
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,0,0,0,0,1,0,0,1,1,2.04
