OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,751.310726566147
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,721.104582179747
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,611.967641507538
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9725218969655
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9652407313296
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9675926616928
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9693821815039
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9687080458035
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9726177708865
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9687893912655
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9663066853639
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,611.9660539408724
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.968798249594
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9707733648881
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.966798542871
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9704912777587
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9704461435805
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,611.965042870953
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9653244580228
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9674774306618
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.97121680678
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9722260351556
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9708822437937
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9655952601986
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9680445019021
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,611.9655434310461
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,611.9660281913358
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9657785383747
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9728787557849
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,611.9650871516104
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9678656388272
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,611.9655594876102
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9658013529709
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9649432463483
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,611.9678803897136
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9664051211337
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,611.9719047511176
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9722938743437
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9662964011123
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9722965348468
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9700645064482
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.969214068756
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9695518269358
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,611.9650431363457
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,611.9652755878636
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9658957252576
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9659138411927
