OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21385.8982390473
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19353.9488500529
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21385.8982390473
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.694409568005
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.695534326393
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.700127464435
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.694905501823
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.699217331203
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.699378224217
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.696720844799
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,13155.70197318981
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697880850192
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.697952114222
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,13155.694448376817
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.695933257008
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.696319182762
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.701016460585
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.694415132823
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,13155.701075457599
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,13155.700963397316
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.699614722535
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,13155.696976529172
1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,13155.698087818193
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.696861036964
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.701369327346
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,13155.70175021213
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.700611431435
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.695036864205
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.697169223058
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,13155.698151670658
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.697049908078
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.699308118843
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.700596331479
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.696333432299
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,13155.7000429032
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,13155.701077195945
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.70054958216
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.699194206984
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.70017557089
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.700634462002
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.694129371946
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.697489551787
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698752372486
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.696421506636
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,13155.700838551702
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.699478733026
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.702023271904
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.694973850847
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.700215713985
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.700954603044
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,13155.698567699215
