auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,1,1,1,0,1,1,1,4.673659479289799
1,0,0,0,1,0,0,1,0,1,1,1,4.677865251443276
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,1,1,1,0,1,1,0,0,0,0,4.671227575431984
0,0,0,1,0,0,1,0,0,1,0,1,4.677381753445241
0,1,0,1,1,0,0,0,0,0,1,1,4.674753909879284
0,0,0,0,1,1,1,1,0,0,0,1,4.676464688497507
0,1,1,0,1,1,1,1,0,1,1,1,4.671629015246472
0,1,0,0,1,0,1,1,1,0,1,0,4.673881541604253
1,1,0,0,1,0,1,1,0,0,0,0,4.678944161685859
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,1,0,1,0,0,1,1,1,1,0,1,4.677522523124616
0,0,0,0,1,0,0,1,0,1,0,0,4.67838859922144
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,0,1,1,1,0,1,0,0,4.678317420446703
0,1,0,0,1,0,1,1,0,0,0,0,4.671620489088637
0,0,1,0,0,0,0,1,0,0,0,1,4.671666707560293
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,1,0,1,4.672862987399729
0,0,0,0,1,0,1,0,0,1,0,0,4.675509938297241
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,1,0,0,0,1,0,0,0,0,0,4.678220419782449
0,0,0,1,1,0,0,0,0,0,0,1,4.677756934410076
0,0,0,0,1,1,0,0,0,1,0,0,4.671504767947321
0,0,0,1,1,0,1,1,0,0,0,1,4.677241079407218
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.678366215788212
0,0,0,0,1,1,0,0,0,0,0,1,4.675086806243775
0,0,0,0,0,1,0,0,0,1,0,1,4.672618584511035
1,1,1,0,1,0,1,0,0,0,0,1,4.674730297435437
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,0,1,0,1,1,1,0,0,0,0,1,4.677361653829168
0,0,0,0,1,0,1,1,0,0,0,1,4.675442569919376
0,0,0,0,1,0,1,1,1,1,0,0,4.671581440599968
0,1,0,0,0,1,0,1,0,0,1,1,4.672108680827129
0,0,1,0,0,1,1,1,0,0,0,1,4.673459105874901
0,0,1,0,0,0,1,0,1,0,0,0,4.672655491793437
0,0,1,0,0,0,0,0,1,1,0,0,4.676976046738239
0,0,0,0,1,1,0,1,0,1,0,0,4.6729363964157855
0,0,0,1,0,0,1,1,0,0,0,0,4.6751071382525495
0,1,1,0,1,0,1,0,0,0,0,0,4.6766714092771275
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,1,1,0,0,1,1,0,0,4.676090708406014
1,1,0,0,0,0,0,0,1,0,0,0,4.678458913782501
0,0,0,0,1,0,1,1,1,0,0,0,4.674894887242422
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,0,1,1,1,0,1,0,0,4.678218510824643
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,0,0,0,1,0,1,1,0,0,4.677114048042261
1,1,0,0,0,1,1,1,0,0,0,0,4.67231182975546
1,0,0,0,0,1,0,0,0,0,0,1,4.675282057388728
0,0,1,0,1,0,1,1,0,1,0,0,4.673009745679973
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,0,1,0,0,1,1,0,0,0,0,0,4.676241355568991
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,1,1,1,1,1,1,0,0,4.675396224821169
1,0,0,1,1,0,1,1,1,1,0,1,4.674345772000639
1,0,1,1,0,1,1,0,0,0,0,0,4.672273550094586
0,0,0,0,1,0,0,1,1,0,0,1,4.6725491198871545
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,1,1,1,1,0,0,0,0,4.678497951007349
0,0,1,0,1,0,0,0,0,1,0,1,4.6724824697757805
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,0,0,1,0,1,0,1,1,0,4.678517227876927
