auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,1,1,1,1,1,1,0,1,1,8.99
0,1,1,1,0,0,1,1,1,1,0,1,12.98
1,1,1,1,1,1,0,1,1,0,1,1,9.03
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,0,1,1,1,0,1,1,1,1,0,1,12.91
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,1,0,1,1,1,0,1,0,1,0,1,14.317518646705086
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,1,0,0,0,0,1,0,1,1,1,14.313606440637853
1,0,1,0,1,1,1,1,0,0,0,1,14.311283428685657
0,1,1,1,0,1,0,1,0,0,1,0,14.314074430592422
1,1,1,0,1,0,0,1,1,0,0,0,14.31464031979302
0,1,0,1,0,0,1,0,0,1,0,0,14.315727415453065
0,1,1,0,0,1,1,0,1,1,1,0,14.07
1,1,1,0,1,0,1,0,0,1,0,0,14.317530892653567
1,1,0,0,1,1,1,0,0,0,0,1,14.315551957114321
0,1,0,1,1,1,1,1,0,1,0,0,14.318464370967677
1,1,0,0,0,1,1,0,1,0,0,1,14.317797295084643
0,1,0,0,1,0,0,0,0,0,1,1,14.316845653786261
0,0,0,1,1,1,1,1,0,0,1,0,14.312897526169532
1,0,0,0,1,0,1,1,0,1,0,0,14.316806305664759
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,1,1,0,0,1,1,0,1,1,14.313185805169732
0,0,0,0,1,1,1,0,0,1,1,0,14.31280124437374
0,0,0,1,1,1,1,0,0,1,1,0,14.315727948965792
1,0,0,0,1,1,1,0,0,1,1,0,14.313113309562008
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,0,0,1,1,1,0,0,1,1,0,14.311901042133211
1,1,0,0,1,0,1,0,0,1,1,0,14.312969192588318
0,0,1,0,1,1,1,0,0,1,1,0,14.315071130708205
0,0,0,0,1,1,1,0,0,1,0,0,14.312850591156717
0,0,0,0,1,1,1,1,0,1,1,0,14.316724077256886
0,0,0,0,1,0,1,0,0,1,1,0,14.311892544228037
0,0,0,0,1,1,0,0,0,1,1,0,14.315227253516733
0,0,0,0,1,1,1,0,0,0,1,0,14.315026385566375
0,0,0,1,0,1,1,0,0,1,1,0,14.313232672744792
0,0,0,0,1,1,1,0,0,1,1,1,14.311208981183686
0,0,0,0,1,1,1,0,1,1,1,0,13.86
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,1,1,1,1,1,0,1,1,0,14.312597946009468
0,0,1,0,1,1,1,0,0,0,1,0,14.312263452208414
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,0,0,1,1,1,0,1,0,1,0,14.314956250609926
0,1,0,0,1,1,1,0,0,1,0,0,14.317251105804601
0,0,1,1,1,1,1,0,0,1,1,0,14.31810873095577
0,0,0,0,1,1,1,0,0,0,1,1,14.3113943670703
1,0,0,0,1,1,1,0,1,1,1,0,14.317035071631043
0,0,0,1,1,0,1,0,0,1,1,1,14.314238179998092
0,0,1,0,1,1,0,1,0,0,1,0,14.315256858748464
0,1,0,1,1,1,0,0,0,1,1,0,14.311809636666727
0,1,0,0,1,0,1,0,0,1,1,0,14.318302989217264
0,0,1,0,1,1,1,0,0,1,1,1,14.315746341796848
0,0,0,0,1,1,0,0,0,1,0,0,14.314617089118526
1,0,0,0,1,1,1,0,0,1,1,1,6.7
0,0,0,0,1,0,1,0,0,0,1,1,14.311433077219263
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,1,1,0,0,0,1,1,1,14.313383464199175
0,0,0,1,1,1,1,0,1,1,1,0,14.317948904709711
0,0,0,0,1,0,1,0,0,0,1,0,14.314393864861993
0,0,0,0,1,0,1,0,0,1,1,1,14.312927878562313
0,0,0,0,1,1,1,0,0,1,0,1,14.315557255110486
0,0,0,0,1,1,1,0,0,0,0,0,14.317258532502285
0,0,0,0,1,1,1,1,1,1,1,0,13.86
0,0,0,0,1,1,1,1,0,0,1,0,14.317321464328552
0,0,0,0,1,0,1,0,0,1,0,1,14.31105434398486
0,1,0,1,1,1,1,0,1,1,1,0,14.07
0,0,0,1,1,1,1,0,1,1,1,1,14.311434299171548
0,0,0,0,0,1,1,0,1,1,1,0,14.31572259830568
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,1,1,1,1,0,1,0,0,14.31734937451823
0,1,0,1,1,1,1,0,0,1,1,1,14.314812024861755
0,0,0,0,0,1,1,0,1,1,1,1,14.315086288301776
0,0,0,0,0,1,1,0,0,1,1,1,14.318957965471796
1,1,0,0,1,1,1,0,0,1,1,0,14.31368436773849
0,0,0,0,1,1,1,0,1,1,0,1,14.313875814072993
0,1,0,1,1,0,1,0,0,1,1,0,14.314440337775224
0,1,1,0,1,1,1,0,0,0,1,0,14.313015728400876
0,1,1,0,1,1,1,0,0,1,1,0,14.31818136957631
0,1,0,0,1,1,1,0,1,1,1,0,14.312212007764357
0,0,0,1,1,1,1,0,0,0,0,0,14.311918842792767
0,1,0,1,1,1,1,0,0,1,1,0,14.31515292691227
0,0,0,0,1,1,0,1,0,1,1,0,14.31603563963414
0,1,0,0,1,1,1,0,0,1,0,1,14.311617977434112
