auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,1,0,0,0,0,0,0,1,1,425.6
0,0,0,1,0,0,0,0,0,1,1,1,438.0541107483228
0,1,1,0,1,1,0,1,0,1,0,0,438.05383470234864
0,1,1,1,1,0,1,0,1,1,1,0,438.05167540134835
0,1,0,0,1,0,1,1,0,1,0,0,438.05471195756
1,1,0,0,1,1,1,1,0,0,1,0,438.0571288702901
1,1,1,1,0,0,0,0,1,1,1,0,438.05552581363867
0,1,1,0,1,1,0,1,1,1,1,1,438.0567395076887
1,1,0,0,1,1,0,1,0,1,0,1,438.0578164182162
1,0,1,1,0,1,1,0,1,0,0,1,438.0561621993406
0,0,1,0,0,1,1,0,0,1,1,0,438.0543812111615
1,0,1,1,0,1,1,0,1,0,1,1,438.05550525927873
1,1,0,1,0,1,0,1,0,0,0,1,438.0524505810884
1,0,0,0,1,0,1,0,0,0,1,1,438.0511717932561
0,0,0,0,1,1,1,1,0,0,1,0,438.05841799199385
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,0,0,0,0,1,0,0,1,1,438.05639963450085
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,1,1,0,0,0,1,0,0,1,1,0,438.0561795762392
0,0,0,1,1,0,1,0,0,0,1,0,438.0558013492817
1,0,0,0,1,0,1,1,1,0,0,0,438.0540072000822
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,0,438.05563730326713
0,1,0,0,0,0,1,0,1,1,1,0,438.0567670111194
1,0,0,0,1,1,1,0,0,0,1,1,438.052118992856
1,0,0,0,1,1,0,1,0,0,0,0,438.0555977857113
0,0,1,0,0,0,1,1,0,0,1,1,438.0522739690086
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,1,0,0,0,0,1,1,438.0554262080767
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,1,0,0,1,0,0,1,1,0,438.0518185752857
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,1,0,0,0,1,0,0,1,1,1,438.0511077133653
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,1,0,0,0,0,1,1,0,0,0,438.0552086218368
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,0,0,0,1,0,0,438.0574977652312
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,1,0,0,0,0,0,438.05367204025566
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,0,1,0,0,1,0,0,0,0,0,438.0512151388356
1,0,0,0,0,1,0,0,0,1,1,1,438.05410815097656
0,1,0,1,0,0,0,1,0,0,0,0,438.0571714471489
1,0,1,0,0,1,1,0,0,0,1,1,438.05510440180456
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,1,1,1,1,0,0,0,0,1,0,438.05483111175596
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,1,0,0,0,1,0,0,1,0,0,0,438.057444350144
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,1,0,0,0,0,1,0,438.05142544569173
1,1,0,0,0,0,0,0,0,1,1,0,438.05333747577646
0,0,1,0,0,1,0,0,0,1,1,1,438.0585687942025
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,1,1,0,1,0,0,1,0,0,438.05141273701497
0,0,0,0,0,1,1,0,0,1,0,1,438.05874269727144
0,1,1,0,0,1,0,0,0,1,0,0,438.0540908162119
0,1,1,0,1,0,0,0,0,1,0,0,438.0562309094281
0,0,0,0,0,1,0,0,0,0,1,0,2.4
