NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
