NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
