NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
