encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20315294651655
1,0,1,1,1,1,1,0,1,0,1,87.20436392496467
0,0,1,1,1,0,0,1,0,1,1,87.20631499215249
1,1,0,1,1,1,0,1,1,1,0,87.20221027665657
1,1,0,0,0,0,0,0,0,0,0,87.2059065231317
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20285471635508
0,1,1,1,0,1,0,1,1,1,1,87.20723184311838
0,1,1,1,0,1,1,0,0,1,1,87.20288025214487
0,1,0,1,1,0,0,0,1,0,0,87.20421829045259
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20311009031167
1,1,0,0,1,0,1,1,0,0,1,87.20276416328181
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20272577881593
0,0,1,0,1,1,1,0,1,0,1,87.20219338653797
1,0,0,1,0,1,1,1,0,1,1,87.20593723134652
0,0,1,0,0,1,0,0,1,1,1,87.20341482912139
1,0,0,1,1,0,1,1,1,0,0,87.20140723747049
1,1,1,0,1,0,0,1,0,0,0,87.20893389485532
1,0,0,0,1,1,1,1,1,0,1,87.20460833980185
0,0,1,0,1,0,0,0,0,1,0,87.20405185677764
1,1,0,0,1,0,1,1,1,1,1,87.20869385969694
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,1,0,1,0,0,0,1,1,0,87.20516120353257
0,0,0,0,0,0,0,1,0,0,0,87.20856573725928
0,0,1,0,1,1,1,0,1,0,0,87.20895370331188
0,0,0,0,0,0,1,1,1,0,1,87.20101107141255
0,1,0,0,0,0,0,1,1,0,0,87.20108337154831
1,0,1,1,0,0,0,1,1,1,0,87.20878077382723
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,1,0,1,1,0,87.20642007338309
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,1,0,0,0,1,0,0,87.20152693375344
1,0,0,0,0,0,0,1,0,1,0,87.20741235874338
0,1,1,0,1,0,0,0,1,0,0,87.20863437224021
1,0,0,1,1,1,0,1,1,1,0,87.20176515241388
1,0,0,1,1,0,0,1,1,0,0,87.20508124884738
0,0,1,0,0,0,0,1,1,1,1,87.20628131089929
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,1,0,0,0,0,1,87.20729277020251
0,1,0,0,0,0,0,0,0,1,0,87.20759737808702
0,0,0,1,0,0,1,1,1,0,0,87.20433343396815
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,0,1,0,1,0,87.20251489248585
0,0,1,0,1,0,0,0,1,1,0,87.20850310709423
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,1,0,1,1,0,0,0,0,87.20862819531156
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,1,0,0,0,1,1,1,87.20454066169634
0,1,1,0,0,1,0,0,1,1,0,87.20473202592493
1,0,0,0,1,0,1,0,0,0,0,87.20382309300396
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,0,0,1,1,0,87.20839485389305
1,0,0,0,1,0,1,1,0,0,0,87.20382205892355
0,0,0,1,0,1,0,1,1,0,0,87.20232857211681
0,0,0,1,0,0,0,0,0,1,1,87.20746915867235
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,1,0,1,0,0,87.20250193317166
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,0,0,0,0,1,87.20827626422286
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,0,1,1,0,0,0,87.20423565235508
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,1,0,1,1,1,1,87.20589179467025
1,1,0,0,0,0,0,1,1,0,0,87.20830077649919
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,1,0,0,0,0,0,87.20112746319408
0,0,1,0,1,0,0,1,1,0,0,87.2067927863576
1,1,0,0,0,0,0,0,1,0,0,87.20783333486084
0,0,1,0,1,1,0,0,0,0,0,87.20652557387601
0,1,0,1,0,0,0,1,0,1,1,87.2080417637981
