encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,1,1,1,0,1,87.20101107141255
0,1,0,0,0,0,0,1,1,0,0,87.20108337154831
1,0,0,1,1,0,1,1,1,0,0,87.20140723747049
