auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,1,1,0,0,1,0,11.62
