NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,4.811055735717469
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.8114787401268915
0,0,1,0,0,1,0,1,0,1,1,1,0,44,160,2,4.811526700219959
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,4.811860538795708
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.811914972272382
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,1,4.812209845797254
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,2,4.812408198458818
0,1,0,1,1,0,0,0,0,0,1,1,0,22,8,0,4.812535353018741
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.812537050364678
