NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.8114787401268915
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.811914972272382
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.812537050364678
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.813052380251253
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.813812144577701
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.814197354760875
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.8145041188386966
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.814591978766151
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.814961442100408
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.8150715825834185
