NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,0,1,1,0,0,1,0,0,0,0,1,8,160,0,4.811048538288011
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,4.811055735717469
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.8114787401268915
0,0,1,0,0,1,0,1,0,1,1,1,0,44,160,2,4.811526700219959
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,4.8115649498608315
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.811637175650577
0,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,4.811819435571702
