iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.55
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,1.6887648444918637
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.6825717308420534
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6838027980312151
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,1.683679725769174
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,1.6845848615571313
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6848203373357498
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6837440355427746
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.687905130463387
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,1.685999443123397
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,1.6823215604308848
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,1.6829501418936517
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,1.6833663602224374
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,1.6832761683335262
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,1.685980787801953
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,1.684724139351134
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,1.68662161259499
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,10,1.6832546149998147
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6828397608271586
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,1.684037300728259
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,1.686801630835595
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6820256277915677
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6870999800057316
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6835380532101487
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.6825129676546278
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6861136933564844
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,1.6887913988630403
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6878616387641394
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,1.6843439698246754
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,1.684877598107022
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.685085423028772
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6837850674723525
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,1.684129467603178
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,1.6838657764216045
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,90,1.685844691562596
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,1.6849784472796638
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,1.6830643335497393
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6834084332834283
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,1.6827244327523605
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,1.6834762120229845
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6823513996238786
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,1.6833096476166618
