iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,4.958602555391501
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,4.95171982968897
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,4.956049431342098
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,4.958560046955836
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,4.955549129821605
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,4.957326524806018
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,4.953722997803427
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,4.9552235126964055
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,4.956190335176664
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,4.958257597748093
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,4.952700031509737
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.958084334707671
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,4.952408733573523
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.957557007532868
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,4.951052971145796
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,90,4.954483829671125
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.956867715683657
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,4.951428490551137
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.958446397663277
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,4.956119018292943
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955361709217244
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,4.956716363856151
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953471578070041
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,90,4.958019539860589
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.956864514443143
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.95185953997724
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,90,4.9558402393974905
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4.9578754421880005
