iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.5519506395796446
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,10,0.5530183641666431
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,90,0.5510923590204998
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5554102173402626
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.5554999920732464
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,90,0.5549716948870442
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,10,0.5524004615243543
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0.5578886697614843
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,10,0.5571735437427936
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,0.5565737945743998
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.5540575435198776
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.5556338321998953
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.5543610108423677
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.5525969217563602
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.5539200276586451
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5552229806932679
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.5527611488898039
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.5581134774365236
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5552185773882328
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.558603668976087
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.5570652678926052
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.555546258108313
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5556057432875237
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,90,0.5546854773542346
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5520352765060949
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0.5561404584078643
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,0.5529862331197035
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,10,0.5560368428889912
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.5544645420616583
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5515345117870329
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,0.5561721634762133
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5574876158650939
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5572028741373339
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,0.5523587784047463
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.5528939658630835
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.5526748968187148
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5579819653402598
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5587540191783916
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.5534472151838311
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5574338833671036
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.5567125864600478
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.5537230692421695
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5575078030159926
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.5532678616439431
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5565683468437257
1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,10,0.5557504661162607
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.5541894040003271
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,90,0.5567412773119788
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.553997804974694
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5558310104654326
