iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.49
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,90,0.5510923590204998
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5515345117870329
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.5519506395796446
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5520352765060949
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,0.5523587784047463
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,10,0.5524004615243543
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.5525969217563602
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.5526748968187148
