LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000,1.53
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,19.11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.49
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000,14.64
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,8.03
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,3.07
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,18.13
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1000,111.14
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.4
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,16.85
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,4,1000000,234.00798122070634
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,4,1000000000,234.00616905480638
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,8,1000000000,234.00436512322565
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,4,1000000000,234.00510394151206
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,8,1000000000,234.0036968295388
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,4,1000000000,234.0043649271655
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1000,234.00322952818044
0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,8,1000,234.00853674182449
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,8,1000,234.00196857639068
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,4,1000000,234.00338721996377
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1000,234.0064031828464
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1000000000,234.00173667527883
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1000000000,234.00559818645826
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1000000000,234.00169232625038
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1000,234.00470130595383
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1000000,234.00583163916735
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1000000,234.00603300239828
0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1000000000,234.00274692994108
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1000,234.00395265341885
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1000,234.00852777556918
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0031375192629
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00338306866243
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,4,1000000000,234.0081878756648
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000,234.00344339504022
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,4,1000000000,234.00654322217818
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00523287645868
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00345022982245
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,4,1000000000,234.00461485178272
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00895323599158
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4,1000000,234.00204066962942
1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00624055643615
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,4,1000000000,234.0087411440229
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,4,1000,234.0059777262949
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0032275084878
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0046762479875
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,4,1000000000,234.00281784152065
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00544463220095
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,4,1000000000,234.00603133562657
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,4,1000000000,234.0017529319449
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00590065954955
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,4,1000000000,234.00776021533258
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,4,1000000000,234.00726252468664
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,4,1000,234.00441854993468
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,4,1000000000,234.00541884367672
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,4,1000000000,234.00752903685486
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,4,1000000000,234.00682506076083
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1000000000,234.00156327404355
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,4,1000000000,234.00238188588543
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000,234.00821290833
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00101474422377
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0047900742909
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0038408845938
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00259995236627
1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1000000000,234.0038909818157
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,4,1000000000,234.00507356772584
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,4,1000000000,234.00405168131235
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,4,1000000000,234.008326585619
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000,234.00649776841692
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00309115511925
1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,4,1000000000,234.00716784375217
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,4,1000000000,234.0026784281135
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,8,1000000000,234.00481570800602
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0028899957699
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,4,1000000000,234.00559812933378
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,4,1000000000,234.0044336822021
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1000000000,234.00892722136132
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,4,1000000000,234.00231263752852
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,4,1000000000,234.0089664403911
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,4,1000000000,234.00757326304975
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,8,1000000000,234.00722387429136
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,4,1000000000,234.00195882420863
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.00324138874885
1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,4,1000000000,234.0081390154176
1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,4,1000000000,234.004141838477
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,4,1000000000,234.0049278056604
