iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8845411185921341
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8850714459356612
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8882925058815714
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.8881961197628896
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8846605696699315
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.8831206974560915
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,90,1.8824782871179833
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,1.884697954938524
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8867229739003413
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8857616255287295
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8888941295268407
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.884390745970841
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.882938617968977
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,1.882431156366384
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,1.8844660075000768
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8839399374831933
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8859103339958487
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.883413887566242
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.888944316596987
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.8861869230926522
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.8873235344534016
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.888028227808008
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8852182749224933
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.8820985046146899
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.884096431400831
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8853573643687382
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8851132030864166
