iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.783325,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.277775,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.16665,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.574067,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.16665,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.574067,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.16665,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.16665,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.04075,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.059267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.74445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7889,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.65,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5963,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.04222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.97334,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.05112,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.8889,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.662967,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.54445,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.1,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0889,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.73335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.54445,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6111,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6111,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6111,1
