auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,1,0,1,1,0,0,1,1,1,0,0,10.45
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,1,1,1,1,0,1,1,1,0,1,12.76
