auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,1,0,0,9.19
0,0,0,1,1,0,0,1,1,1,0,0,11.61
0,0,1,1,0,1,0,1,1,1,1,1,13.66
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,0,1,1,1,1,1,1,1,1,0,13.48
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,0,1,0,0,0,1,0,0,1,0,16.12766424163642
1,1,0,0,0,1,0,1,0,0,0,0,16.121129047335714
1,0,0,0,0,1,1,1,0,0,0,1,16.122650233461883
0,1,0,0,0,0,1,0,1,0,0,0,16.12222293110959
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,1,1,0,1,1,0,1,0,1,16.12815289981147
1,1,0,0,1,1,0,1,0,1,0,1,16.12726890450393
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,0,1,0,0,1,1,1,0,0,1,16.12741910895277
0,0,1,0,0,0,1,0,1,0,1,1,16.12864201086508
0,1,1,1,1,1,1,0,0,1,0,1,16.12158585405899
0,1,1,1,1,0,1,0,0,0,0,1,16.124686707137876
0,0,0,1,0,1,1,1,1,1,0,1,16.123652069431888
1,0,0,0,1,0,0,0,1,1,1,1,16.12372531733735
0,0,1,0,1,1,1,0,0,1,0,0,16.125880474714148
1,0,1,1,0,1,1,0,0,0,0,1,16.127716435576662
1,0,0,0,0,1,1,1,1,0,1,0,16.12684267653889
0,0,1,0,0,1,1,0,1,1,1,1,16.126090036420404
1,0,1,0,1,0,1,0,1,1,1,0,16.127265236178847
0,1,1,1,0,0,1,1,0,1,0,0,16.121575180543825
0,0,1,1,1,0,1,1,0,1,0,1,16.121549516622686
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,1,1,1,1,1,0,0,0,0,0,16.128150213706345
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,1,1,1,0,0,0,0,1,0,0,16.126853437816767
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,1,1,0,0,0,1,0,1,1,1,1,16.121258818698667
0,1,0,1,1,0,0,1,1,1,0,0,10.45
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,0,1,0,1,1,0,1,1,0,16.122085079758698
0,0,0,1,1,0,0,1,1,0,0,0,16.127334227534764
0,1,1,1,1,1,0,0,0,1,0,0,16.12481336272016
1,1,0,1,0,0,1,1,0,1,0,1,16.121694550463605
1,0,0,1,1,0,0,1,1,0,0,0,16.12565988943115
0,1,0,0,1,0,1,0,0,1,0,0,16.128137637818128
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,0,0,0,0,1,1,0,1,0,1,16.124968900887094
0,1,1,1,0,0,1,0,1,1,1,1,16.122350203031875
0,1,1,1,1,1,1,0,0,1,0,0,16.12158295215637
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,0,0,0,1,1,1,0,1,0,0,16.12401962697734
1,1,1,1,0,1,1,1,0,0,0,1,16.121170879306867
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,1,1,1,1,1,0,1,0,1,16.127901106835495
0,0,1,0,1,1,1,1,0,1,0,1,16.12460625343412
1,0,1,1,0,0,0,1,0,0,1,0,16.126672952849944
0,0,1,1,0,0,1,1,0,1,0,0,16.126585910580687
0,1,1,1,0,1,1,1,0,1,0,1,16.123551332165945
0,1,1,1,0,0,0,1,1,1,1,0,16.12402709180452
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,1,1,1,1,0,1,0,1,1,0,16.12812186401756
1,1,1,0,1,1,1,0,0,0,1,1,16.124437363025876
0,1,0,1,1,1,0,0,1,1,0,1,16.1215938004092
0,1,1,1,1,0,1,1,0,1,0,0,16.123166216173583
1,1,0,0,0,0,1,0,0,0,0,1,16.12672843828809
0,1,1,1,0,1,1,1,1,1,0,0,16.12183966710167
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,0,1,1,1,0,1,1,0,1,0,0,16.12359372142248
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,1,1,0,0,0,1,1,1,0,0,7.98
0,0,1,1,0,0,0,1,1,1,0,1,16.128060739215684
0,1,1,1,1,0,0,1,0,1,0,0,16.127821105921164
0,0,1,1,1,1,1,0,0,0,1,1,16.128285825359058
0,0,0,0,0,1,1,0,0,1,1,1,16.124609513346606
0,1,1,1,0,0,1,1,0,1,1,0,16.122273752729058
1,1,1,1,1,1,1,0,0,1,0,1,16.121427644509737
0,1,1,1,0,0,1,0,1,0,1,1,16.122071215199924
0,1,1,1,1,0,1,1,0,1,1,1,16.12451028405919
1,0,1,1,1,0,1,1,0,1,0,1,16.122646496028356
0,1,1,1,0,1,0,0,0,0,1,0,16.124657314389264
1,0,1,1,1,0,1,0,0,1,0,1,16.125094948439873
