iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.87
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.68
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.75
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.74
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.85
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,90,0.9482923279099007
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.9460679329993739
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,10,0.9486005394858366
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9453835739323628
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,90,0.9487311705293899
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.9448414752356771
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9413738291731264
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.9412861161181081
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.9417448614126879
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9480276614775348
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
