iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,3.9012920802249447
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,3.9038233127870154
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,3.9051742014121436
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,3.901666200645385
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,3.901363629955039
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,3.906300603379741
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,3.9034899840778023
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,3.903608302002825
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,3.905090699076047
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,3.907943355097694
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9083156960206713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9055623436142457
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.902339940157774
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,10,3.9036234793523366
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,10,3.9086220949945876
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9053989195516072
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,3.9024418312098152
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.904761271912733
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9068800962084187
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9058655930701756
0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,3.906908900268761
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9053315968713775
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.908205140380992
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,3.9071814523956045
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9012107158046962
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,3.9030349905990995
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,3.9029747995530992
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9052012682074952
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,3.9081604165534505
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9051290530154357
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
