auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,0,0,1,1,0,0,0,0,944.2316403479101
1,0,1,0,0,0,1,0,0,0,0,0,944.2371646914139
0,0,1,0,1,0,1,1,0,0,1,1,944.2332225838655
1,1,0,1,0,0,1,0,0,0,0,0,944.2324077911347
0,0,0,0,1,0,0,1,0,1,0,0,944.2345184346283
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,1,0,0,0,0,0,1,944.2329884114548
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,1,1,0,0,0,0,944.234708595705
0,0,1,1,0,0,1,0,0,1,0,0,944.2310121659553
1,1,0,0,0,0,1,1,0,0,0,0,944.232502879888
0,1,0,0,0,0,1,0,0,1,0,1,944.2354609004592
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,0,0,0,944.2389885095344
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,0,1,1,0,0,0,1,0,0,0,944.2366320286147
1,1,0,0,1,0,0,1,0,1,1,0,944.2373037796759
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,1,0,1,0,0,0,0,944.2369867506346
1,0,0,0,1,0,0,1,0,0,0,0,944.234934504285
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,1,0,1,0,0,1,0,1,1,0,944.2370515510587
0,0,1,0,0,0,0,1,0,1,0,0,944.2323803075024
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,1,0,0,0,0,0,0,0,944.235552098699
0,0,0,1,1,0,1,1,0,0,0,0,944.2353025011582
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,1,1,0,0,0,944.2328829501929
0,1,0,0,0,0,0,1,0,0,1,0,12.46
