tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,1.55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.68
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.71
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.74
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.88
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.91
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,2.08
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,2.37
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,8.0,2.86
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,3.06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,3.1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,3.17
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,3.3315485353588556
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,3.331700764858512
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,1.0,3.3323064346790208
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,3.3325858596197837
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,3.332878433907437
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,3.33302548115758
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,4.0,3.3342555283513238
