auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.844422,0
1,0,0,0,1,0,0,0,0,1,0,0,0.844422,0
1,0,0,0,0,0,1,0,0,0,1,1,0.844422,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7022,1
1,0,0,0,0,0,1,0,0,0,1,0,0.844422,0
1,0,0,0,0,0,0,0,0,0,1,1,0.844422,0
1,0,1,0,0,0,0,0,0,0,1,0,0.844422,0
1,0,0,0,1,0,0,0,0,0,1,0,1.751113,1
1,0,0,0,0,0,1,0,0,1,1,0,0.844422,0
1,0,1,0,0,0,1,0,1,1,0,0,0.844422,0
0,0,0,0,0,0,1,0,0,0,0,0,1.000033,0
0,0,0,0,1,0,1,0,0,0,0,0,1.266667,0
0,1,0,0,1,0,0,0,0,0,0,0,1.000033,0
0,0,0,1,0,0,0,0,0,1,0,0,1.533328,1
0,0,0,0,0,0,0,0,0,1,0,0,1.000033,0
0,0,0,0,0,0,1,0,0,1,0,0,1.533328,1
1,0,0,0,0,0,0,0,0,1,0,0,1.000033,0
1,0,0,0,0,0,0,0,0,1,0,1,1.266678,0
1,0,0,1,0,0,0,0,0,1,0,0,1.533328,1
1,1,0,0,0,0,0,1,0,1,0,0,1.444461,0
1,1,0,0,1,0,0,1,0,0,1,0,0.711144,0
1,1,1,1,0,0,1,0,0,1,0,0,0.711144,0
1,1,0,0,0,0,1,0,0,1,1,0,1.555556,1
1,1,0,0,0,0,1,0,0,1,0,0,1.622222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.066667,0
1,0,0,0,0,0,1,1,0,1,1,0,1.555556,1
0,0,0,0,0,0,0,1,0,1,0,0,1.466628,0
1,0,0,0,0,0,0,0,0,1,1,0,1.322189,0
0,0,0,0,1,0,0,0,0,0,0,0,1.088856,0
1,0,1,0,0,0,0,0,0,0,0,0,1.322189,0
1,0,0,1,0,0,0,1,0,1,0,1,1.477739,0
1,0,0,1,0,0,0,0,0,0,0,0,1.511067,0
0,0,1,1,0,0,0,0,0,1,0,0,1.511067,1
0,0,0,0,0,0,0,0,0,1,0,1,1.511067,1
1,0,0,1,0,0,0,0,0,0,1,0,1.111078,0
1,0,1,1,0,0,0,0,0,1,0,0,1.111078,0
1,0,0,0,1,0,0,1,0,1,0,1,1.111078,0
1,1,1,0,0,0,0,1,0,1,0,0,1.477761,0
1,0,1,0,1,0,0,0,0,0,0,0,1.111078,0
0,0,0,0,0,0,0,0,0,0,1,1,1.199989,0
0,0,0,0,0,0,1,1,0,1,1,0,1.199989,0
0,0,0,0,0,0,1,0,0,1,1,0,1.199989,0
0,0,0,0,0,0,1,0,0,0,1,1,1.199989,0
0,0,0,0,0,0,0,0,0,0,1,0,1.199989,0
0,0,0,0,0,0,0,0,0,1,1,0,1.199989,0
0,0,0,1,1,0,0,0,0,1,1,0,1.199989,0
0,0,0,0,0,0,1,0,0,0,1,0,1.199989,0
0,0,1,0,0,0,0,0,0,0,1,0,1.199989,0
0,0,0,0,0,0,0,1,0,0,1,1,1.199989,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4,0
1,0,0,0,1,0,1,0,0,1,1,0,1.4,0
1,0,0,0,1,1,0,0,0,0,1,0,1.644411,1
0,0,0,0,0,1,0,0,0,0,1,0,1.644411,1
1,0,0,0,0,1,0,0,0,0,1,0,1.644411,1
0,0,0,0,0,1,0,0,0,1,0,0,1.644411,1
1,0,0,1,0,1,0,0,0,0,0,0,1.644411,1
0,0,0,1,0,1,0,0,0,0,1,0,1.644411,1
1,0,0,1,1,1,0,0,0,0,1,0,1.644411,1
0,0,0,0,0,1,1,0,0,0,0,0,1.644411,1
1,0,0,0,0,1,1,0,0,0,1,1,1.644411,1
0,0,0,0,0,1,0,0,0,1,1,0,1.644411,1
