auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,1,1,1,1,0,0,1,1,1,1.76
0,0,0,1,1,1,1,0,1,1,0,0,2.67
0,0,0,1,1,0,0,1,0,1,1,1,4.675694687512515
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,1,1,1,0,1,0,0,4.674294380017078
0,0,0,1,0,0,1,0,1,1,1,0,4.671170244574648
1,0,0,1,1,0,0,1,0,1,1,1,4.676298762529055
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.677751087427746
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,1,1,0,1,1,1,0,0,1,1,0,4.675140273358076
1,0,1,1,1,0,1,1,1,0,0,0,4.67353551218505
1,0,0,0,0,1,1,0,0,1,1,1,4.6735006270264945
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,0,1,1,1,1,0,0,1,1,1,4.676408950162058
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.675385567288419
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,0,0,1,0,0,0,0,0,0,1,4.674607244884235
1,1,0,1,0,1,1,0,1,1,0,0,4.678650521272807
0,0,0,1,0,1,0,1,1,1,0,1,4.673530398365287
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,0,1,1,1,0,1,4.677091424561732
1,0,0,0,1,0,0,1,0,0,0,0,4.677897049939117
1,0,0,0,1,0,1,1,0,0,0,1,4.67469272058571
1,0,1,0,1,0,0,1,0,0,0,0,4.676373499411393
1,1,0,0,1,1,1,0,0,1,1,1,4.6781787516935385
1,1,0,0,1,0,1,1,0,0,0,0,4.67255294607076
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,1,1,0,0,0,1,4.6777339111199305
1,0,0,1,1,0,0,1,0,0,0,1,4.674911064793238
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,4.673298867313582
0,1,1,1,0,1,1,1,1,1,0,0,4.673834444161309
1,0,0,0,1,0,0,1,0,1,1,1,4.677574150556288
0,0,0,1,1,1,0,1,1,1,1,1,4.675109907170424
0,1,1,1,0,1,1,0,1,1,0,0,4.6732867718357225
0,0,1,0,0,0,1,0,0,0,1,1,4.6712382637937
1,0,0,0,0,0,0,1,0,1,1,1,4.677370198206046
0,0,0,0,1,0,0,1,0,1,1,1,4.6782901297826385
0,0,0,0,0,1,1,1,0,1,0,1,4.673914930329581
0,0,0,1,0,0,1,0,0,1,1,1,4.6753044401304695
0,1,0,1,0,0,1,1,0,0,0,1,4.673499143243509
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,1,1,1,1,0,1,1,1,1,4.676859047188205
1,1,0,1,0,1,1,1,1,0,0,0,4.675824654489022
0,0,1,1,0,0,0,1,1,0,0,0,4.673212018703152
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,0,1,1,1,0,0,0,0,0,0,4.678101552692434
0,0,0,0,1,0,1,0,0,0,1,0,4.678596059512713
1,0,1,0,0,0,0,1,0,1,1,1,4.6776860247222745
1,0,1,1,0,0,0,1,0,1,0,0,4.6731200186375785
0,0,0,1,1,1,1,1,0,0,0,0,4.6743263765453955
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,1,0,1,0,0,0,1,1,1,4.677037155886217
1,1,1,1,0,1,0,1,0,1,0,0,4.672041593791667
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,1,0,0,0,0,1,1,1,0,0,4.674403047624145
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,0,0,0,0,1,0,0,0,0,4.671907154521036
1,0,1,0,1,0,0,1,0,1,1,0,4.673259170443797
1,1,1,1,0,0,0,1,0,1,0,0,4.6713223301603275
1,0,1,0,1,1,1,0,0,0,0,0,4.672746314057454
1,1,1,1,1,1,1,0,0,1,1,1,4.6715067657746445
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,0,0,0,1,0,0,1,1,4.671546601604498
1,0,0,0,1,1,0,1,1,1,0,1,4.671348795351687
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,0,0,0,4.674680549847572
1,0,1,1,1,1,1,0,0,0,1,0,2.65
