OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16727.2271761924
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14035.0441549732
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,12163.8150688467
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,11803.5023913926
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,9385.104003986831
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,9385.103888078445
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9385.103842123908
