OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16727.2271761924
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,12163.8150688467
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,11803.5023913926
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,9385.096747563508
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.097194574006
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,9385.097673662693
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,9385.09901373273
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,9385.099609810255
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,9385.103888078445
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,9385.100226628152
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,9385.101067467514
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,9385.101216725425
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,9385.10124146115
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9385.098232904887
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9385.100886628012
