OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32275.316457415
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,30551.7666330597
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,29244.416591606
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29993.3833293342
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29710.933332343
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32275.316457415
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,23954.202875669915
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,23954.20897200364
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.206007195444
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20255984767
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,23954.20794693568
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,23954.204805402544
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,23954.206356065708
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23954.201202395438
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,23954.204543840704
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,23954.206381398028
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20566834827
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.203836380762
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23954.205925796792
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,23954.203511703225
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,23954.2047769057
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.205766265444
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.201262278475
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.20685659183
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.202600916793
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.208373562185
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,23954.204959226343
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20313492309
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,23954.205411763098
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23954.207752818624
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20702790032
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.202134208408
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,23954.20361299724
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.207988229664
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23954.203432610157
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,23954.207900807316
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,23954.202477923805
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,23954.20162568759
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.207761185477
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20305773441
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.2034562392
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,23954.20598761166
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.203760236902
