auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,0,0,0,1,0,1,0,1,1,8.95
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,1,1,0,1,1,1,1,0,0,0,17.24
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,1,0,0,0,1,0,0,0,0,0,19.304981076775295
1,0,1,0,1,1,0,0,1,0,1,1,19.304238006491012
1,0,1,0,1,1,0,0,1,1,1,0,19.301761345049538
1,1,0,0,1,1,1,0,0,1,1,1,19.30124761034884
1,1,0,1,0,1,0,0,0,0,1,1,19.308235065870438
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,1,1,0,1,1,1,1,0,1,1,1,19.30646313517698
1,1,1,0,1,0,0,1,1,0,0,0,19.30417387858249
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,1,0,0,0,1,0,0,0,1,1,19.304644630444248
0,1,0,1,1,0,1,1,1,0,1,0,19.307921746012834
1,1,1,1,1,0,0,1,1,0,0,0,19.302365665878007
1,0,0,0,1,1,0,1,1,1,1,1,19.30795842165257
0,1,0,1,1,1,0,1,0,0,0,0,19.30780397040625
0,1,0,1,1,0,0,1,1,1,0,1,19.30203530557384
0,1,0,1,1,0,1,0,1,0,0,1,19.304729401209606
0,1,0,1,0,0,1,1,1,1,1,1,19.30347531525915
1,0,0,0,0,1,1,0,0,0,0,0,19.302943878510977
1,1,0,0,1,1,1,0,0,1,1,0,19.303166491725822
0,0,0,0,0,1,1,0,0,1,1,1,19.305820687999073
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.303425290782528
0,1,0,1,1,0,0,1,1,0,0,0,19.304258232431916
1,0,1,1,1,1,1,0,0,0,0,1,19.304672336820325
1,0,1,1,1,0,0,0,1,1,1,0,19.308834761076184
1,1,0,1,1,1,0,1,1,1,0,1,19.30656030025789
0,1,0,1,0,0,1,0,1,0,1,1,19.307871689076322
0,1,0,1,1,0,0,0,0,1,0,0,19.301972479590205
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,1,1,0,0,1,0,1,0,1,19.30315513939468
1,0,1,1,0,0,1,1,0,1,1,1,19.30568132534338
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,0,0,1,1,0,0,0,0,1,0,19.3066451209184
0,0,1,0,0,1,1,1,0,1,1,1,19.301666812415824
0,0,0,1,0,0,0,1,0,1,0,1,19.308348630304625
1,1,1,1,0,0,1,0,1,0,1,1,19.304768578520846
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,1,1,0,0,1,0,0,1,1,1,19.303639902805063
1,0,0,1,1,0,1,1,0,1,1,1,19.308780158964087
1,0,1,1,1,1,0,0,0,0,0,1,19.307193184478876
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,1,1,0,1,0,0,1,0,1,19.30746114659224
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,0,0,1,0,1,1,0,1,1,1,19.308005374360683
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,0,0,0,0,1,0,0,0,0,1,19.30378714648725
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,0,0,0,0,1,0,1,1,1,1,19.30115246125456
1,1,1,0,0,0,1,0,1,0,1,1,19.30155828598616
1,1,0,0,0,0,0,0,1,0,0,0,19.306417843957973
1,0,1,1,0,1,1,1,0,0,0,1,19.306641766101944
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,1,0,1,1,1,19.302575182297296
0,0,1,1,0,1,1,1,0,0,0,0,19.304292759570256
1,0,0,1,0,0,1,1,0,1,0,1,19.307974746344183
1,0,0,1,0,0,0,1,0,1,1,1,19.305043172272722
